,avg_acc_waiting_time,avg_delay,avg_queue_length,avg_waiting_time,con,con_p_rate,ctrl_con_p_rate,ctrl_con_p_rate_round,ep,id,id_con,sum_acc_waiting_time,sum_delay,sum_queue_length,sum_waiting_time,veh_n,veh_n_p_hour
2057,16.1440038842084,0.7491055109257961,1.5298387096774193,9.653879539208384,True,0.168,0.168,0.1,515,rlcontroller,rlcontroller_con,563.9548387096775,22.697852535116127,12.238709677419354,336.31290322580645,29.906451612903226,"[500.0, 500.0, 300.0, 200.0]"
2058,3.6683062935664847,0.6573693894287217,0.6379757785467128,2.760415776086358,False,1.0,0.168,0.1,515,rlcontroller,rlcontroller_def,80.78892733564014,14.043246436323798,5.103806228373703,60.28719723183391,21.262975778546714,"[500.0, 500.0, 300.0, 200.0]"
2059,122.15089430133737,0.9162800427734885,4.471354166666667,2.9978461418656854,False,1.0,0.168,0.1,515,sotlbaseline,sotlbaseline_def,10496.913194444445,73.42685556324574,35.770833333333336,241.35416666666666,78.90972222222223,"[500.0, 500.0, 300.0, 200.0]"
2060,122.49655426108579,0.910911494492993,7.705719557195572,11.661807953174716,False,1.0,0.834,0.8,516,maxpressurebaseline,maxpressurebaseline_def,15220.88929889299,107.2376343305542,61.64575645756457,1463.5129151291512,116.28413284132841,"[400.0, 900.0, 1000.0, 900.0]"
2061,141.21112981245858,0.8864394153600462,6.680868167202572,24.681157390919306,True,0.834,0.834,0.8,516,rlcontroller,rlcontroller_con,13909.900321543408,83.34762754843295,53.446945337620576,2435.581993569132,93.14469453376206,"[400.0, 900.0, 1000.0, 900.0]"
2062,117.3681796540946,0.8865787210841178,6.473101265822785,23.727968131510583,False,1.0,0.834,0.8,516,rlcontroller,rlcontroller_def,11192.348101265823,81.86255422951918,51.78481012658228,2358.506329113924,91.4873417721519,"[400.0, 900.0, 1000.0, 900.0]"
2063,92.75200666651435,0.920520821253714,7.91649377593361,6.895714658066754,False,1.0,0.834,0.8,516,sotlbaseline,sotlbaseline_def,14107.854771784232,127.73229686908118,63.33195020746888,1034.414937759336,136.61825726141078,"[400.0, 900.0, 1000.0, 900.0]"
2064,191.26997082774025,0.9205029266198795,8.414259927797834,19.32945517806867,False,1.0,0.831,0.8,517,maxpressurebaseline,maxpressurebaseline_def,23567.003610108302,108.14089463013089,67.31407942238268,2414.9025270758125,116.2202166064982,"[700.0, 700.0, 400.0, 700.0]"
2065,499.6822772417764,0.8890381537084588,7.413643533123029,110.17117330770708,True,0.831,0.831,0.8,517,rlcontroller,rlcontroller_con,44582.40378548896,77.39148436727709,59.30914826498423,9961.441640378549,86.18611987381703,"[700.0, 700.0, 400.0, 700.0]"
2066,488.92769720823367,0.885050516272689,6.997663551401869,82.3609245699393,False,1.0,0.831,0.8,517,rlcontroller,rlcontroller_def,40851.04361370717,72.8865086326581,55.981308411214954,7253.8348909657325,81.61682242990655,"[700.0, 700.0, 400.0, 700.0]"
2067,221.72757676437476,0.9326913585430241,7.379061371841155,20.219369744024988,False,1.0,0.831,0.8,517,sotlbaseline,sotlbaseline_def,26386.263537906136,106.77660744174456,59.03249097472924,2468.3646209386284,113.48014440433214,"[700.0, 700.0, 400.0, 700.0]"
2068,145.38075042368638,0.8824765193070588,6.681018518518519,12.405271462355143,False,1.0,0.961,0.9,518,maxpressurebaseline,maxpressurebaseline_def,16644.31111111111,90.74048501281305,53.44814814814815,1426.0518518518518,100.88148148148149,"[600.0, 900.0, 600.0, 500.0]"
2069,259.184909442929,0.8934864686092688,8.416134185303514,52.97369538059869,True,0.961,0.961,0.9,518,rlcontroller,rlcontroller_con,28880.1214057508,91.35709190235396,67.32907348242811,6411.926517571885,100.69968051118211,"[600.0, 900.0, 600.0, 500.0]"
2070,284.81944483205154,0.8997444694548304,9.281349206349207,59.84646941850671,False,1.0,0.961,0.9,518,rlcontroller,rlcontroller_def,34473.46666666667,97.93409728152808,74.25079365079365,7556.888888888889,107.08571428571429,"[600.0, 900.0, 600.0, 500.0]"
2071,80.2269902932262,0.9151393958645085,7.909183673469387,5.17227236840451,False,1.0,0.961,0.9,518,sotlbaseline,sotlbaseline_def,12837.15918367347,135.1350480896351,63.2734693877551,820.4979591836735,145.24897959183673,"[600.0, 900.0, 600.0, 500.0]"
2072,5.8141291736936305,0.6925980893554977,0.865072202166065,2.5693562388859523,False,1.0,0.617,0.6,519,maxpressurebaseline,maxpressurebaseline_def,178.56317689530687,19.792420774371003,6.92057761732852,74.65342960288808,28.24548736462094,"[800.0, 100.0, 600.0, 400.0]"
2073,3.187904946236092,0.6481066185402955,0.625,2.4203949218510092,True,0.617,0.617,0.6,519,rlcontroller,rlcontroller_con,79.89189189189189,15.852017567486584,5.0,59.45945945945946,24.31418918918919,"[800.0, 100.0, 600.0, 400.0]"
2074,2.9630212239630866,0.6373357768618,0.587457337883959,2.363204482889046,False,1.0,0.617,0.6,519,rlcontroller,rlcontroller_def,71.25255972696246,15.061617265861457,4.699658703071672,55.8839590443686,23.511945392491466,"[800.0, 100.0, 600.0, 400.0]"
2075,75.94800495135715,0.9209302699061583,3.6124131944444446,2.369279769158292,False,1.0,0.617,0.6,519,sotlbaseline,sotlbaseline_def,5651.947916666667,66.80263166008977,28.899305555555557,173.47916666666666,71.95486111111111,"[800.0, 100.0, 600.0, 400.0]"
2076,47.73637064764022,0.8915152613478392,3.6199074074074074,4.076416116213748,False,1.0,0.013,0.0,520,maxpressurebaseline,maxpressurebaseline_def,3272.0592592592593,58.97430981327449,28.95925925925926,273.47777777777776,65.37777777777778,"[100.0, 700.0, 700.0, 300.0]"
2077,1052.7645789996454,0.9276166515233311,9.501050420168067,1051.9027066356598,True,0.013,0.013,0.0,520,rlcontroller,rlcontroller_con,106695.40896358543,81.61893597782722,76.00840336134453,106638.8431372549,86.74509803921569,"[100.0, 700.0, 700.0, 300.0]"
2078,41.66416857241771,0.8173124127641911,2.4601151315789473,7.556025634600233,False,1.0,0.013,0.0,520,rlcontroller,rlcontroller_def,2003.654605263158,36.98784663044387,19.68092105263158,347.82894736842104,44.66447368421053,"[100.0, 700.0, 700.0, 300.0]"
2079,110.20121652071478,0.9353129119978313,4.951219512195122,2.763952438407712,False,1.0,0.013,0.0,520,sotlbaseline,sotlbaseline_def,10858.588850174216,87.15868881137622,39.609756097560975,258.5365853658537,92.14285714285714,"[100.0, 700.0, 700.0, 300.0]"
2080,52.46497754584568,0.879622343954878,3.625936329588015,3.8138942635244293,False,1.0,0.102,0.1,521,maxpressurebaseline,maxpressurebaseline_def,3723.550561797753,59.570915023766915,29.00749063670412,261.6179775280899,66.89138576779027,"[100.0, 500.0, 500.0, 700.0]"
2081,236.500510611473,0.8737955704357492,5.071216617210682,69.20863843080343,True,0.102,0.102,0.1,521,rlcontroller,rlcontroller_con,14867.094955489614,53.22186605036776,40.56973293768546,4449.044510385756,60.22848664688427,"[100.0, 500.0, 500.0, 700.0]"
2082,110.43506159311323,0.8276836189716291,3.4471153846153846,17.776023423053964,False,1.0,0.102,0.1,521,rlcontroller,rlcontroller_def,6795.695512820513,43.03551094274771,27.576923076923077,1074.5929487179487,50.68589743589744,"[100.0, 500.0, 500.0, 700.0]"
2083,133.47217188716965,0.9431386933340007,5.3046875,2.8906130893801407,False,1.0,0.102,0.1,521,sotlbaseline,sotlbaseline_def,13455.125,90.97523232007569,42.4375,278.7604166666667,95.51388888888889,"[100.0, 500.0, 500.0, 700.0]"
2084,106.4044444130852,0.8829987491454072,5.1193609022556394,7.788543349045312,False,1.0,0.078,0.0,522,maxpressurebaseline,maxpressurebaseline_def,9824.334586466166,73.00410699839809,40.954887218045116,711.3533834586466,80.96616541353383,"[400.0, 700.0, 1000.0, 100.0]"
2085,82.49627135777357,0.8729887095485563,4.685303514376997,17.27491650414913,True,0.078,0.078,0.0,522,rlcontroller,rlcontroller_con,5892.504792332268,60.96738117951743,37.48242811501598,1238.3130990415336,69.3226837060703,"[400.0, 700.0, 1000.0, 100.0]"
2086,348.6511314217467,0.8817276099717898,5.539239482200648,55.07966925721965,False,1.0,0.078,0.0,522,rlcontroller,rlcontroller_def,23629.711974110032,58.10455830657542,44.31391585760518,3792.6925566343043,65.05177993527508,"[400.0, 700.0, 1000.0, 100.0]"
2087,111.12931375513222,0.9089864297286423,6.03639846743295,7.794117534010931,False,1.0,0.078,0.0,522,sotlbaseline,sotlbaseline_def,11652.107279693486,89.42686627818081,48.2911877394636,820.9425287356322,96.9272030651341,"[400.0, 700.0, 1000.0, 100.0]"
2088,51.15145274587726,0.8945781293076135,5.741877256317689,4.482184653132935,False,1.0,1.0,1.0,523,maxpressurebaseline,maxpressurebaseline_def,5500.960288808665,89.33637023910472,45.935018050541515,453.0469314079422,98.36101083032491,"[500.0, 900.0, 700.0, 300.0]"
2089,148.99595275639814,0.8704001318333024,5.738215488215488,16.764799482109236,True,1.0,1.0,1.0,523,rlcontroller,rlcontroller_con,14358.10101010101,74.36023304157519,45.9057239057239,1602.3905723905723,83.84511784511784,"[500.0, 900.0, 700.0, 300.0]"
2090,148.99595275639814,0.8704001318333024,5.738215488215488,16.764799482109236,False,1.0,1.0,1.0,523,rlcontroller,rlcontroller_def,14358.10101010101,74.36023304157519,45.9057239057239,1602.3905723905723,83.84511784511784,"[500.0, 900.0, 700.0, 300.0]"
2091,110.39192066013705,0.9328270317053831,5.47791519434629,2.6899982729485865,False,1.0,1.0,1.0,523,sotlbaseline,sotlbaseline_def,11911.31448763251,97.34084139822438,43.82332155477032,281.452296819788,103.35335689045937,"[500.0, 900.0, 700.0, 300.0]"
2092,172.13188189627556,0.8974393600041572,6.192760942760943,21.40816928564353,False,1.0,0.23,0.2,524,maxpressurebaseline,maxpressurebaseline_def,16076.585858585859,76.59892825249499,49.54208754208754,2124.3872053872055,83.87205387205387,"[100.0, 1000.0, 500.0, 800.0]"
2093,182.77873199012,0.8950695327580224,7.003095975232198,36.99377931304863,True,0.23,0.23,0.2,524,rlcontroller,rlcontroller_con,17120.25696594427,78.49749770169963,56.024767801857585,3421.4582043343653,86.3374613003096,"[100.0, 1000.0, 500.0, 800.0]"
2094,191.89774341021194,0.8897740207721808,6.019672131147541,21.054479447690518,False,1.0,0.23,0.2,524,rlcontroller,rlcontroller_def,16844.455737704917,73.21905562602164,48.157377049180326,1834.383606557377,81.01311475409837,"[100.0, 1000.0, 500.0, 800.0]"
2095,128.6234380867753,0.9424422985515964,5.553571428571429,2.850652338137293,False,1.0,0.23,0.2,524,sotlbaseline,sotlbaseline_def,13614.651567944251,96.5159331599243,44.42857142857143,291.6829268292683,101.52961672473867,"[100.0, 1000.0, 500.0, 800.0]"
2096,10.737167380959377,0.7156090600643362,1.2899816176470589,2.9722595705410715,False,1.0,0.846,0.8,525,maxpressurebaseline,maxpressurebaseline_def,376.5147058823529,23.677471411733034,10.319852941176471,99.80147058823529,32.731617647058826,"[900.0, 200.0, 800.0, 300.0]"
2097,4.7388848590335755,0.6627459911954227,0.8311631944444444,2.805254287086356,True,0.846,0.846,0.8,525,rlcontroller,rlcontroller_con,136.00694444444446,18.134236486186087,6.649305555555555,79.27083333333333,27.163194444444443,"[900.0, 200.0, 800.0, 300.0]"
2098,6.959751947839441,0.6884770570384301,1.060553633217993,3.7391224358833623,False,1.0,0.846,0.8,525,rlcontroller,rlcontroller_def,214.01038062283737,20.33939966519289,8.484429065743944,113.69896193771626,29.359861591695502,"[900.0, 200.0, 800.0, 300.0]"
2099,70.08511125427407,0.9095964956642084,3.5859375,2.3050840862815356,False,1.0,0.846,0.8,525,sotlbaseline,sotlbaseline_def,5355.576388888889,67.60635020776442,28.6875,172.80555555555554,73.61111111111111,"[900.0, 200.0, 800.0, 300.0]"
2100,3.805193433545789,0.6614782094984505,0.5603281853281853,2.174652199541917,False,1.0,0.157,0.1,526,maxpressurebaseline,maxpressurebaseline_def,73.57915057915058,12.340539578192544,4.482625482625482,40.93436293436294,18.525096525096526,"[400.0, 300.0, 100.0, 500.0]"
2101,15.25899103641262,0.7303376887217016,1.1312305295950156,10.54254223518129,True,0.157,0.157,0.1,526,rlcontroller,rlcontroller_con,394.6697819314642,17.137865161985978,9.049844236760125,265.8411214953271,23.18380062305296,"[400.0, 300.0, 100.0, 500.0]"
2102,4.661347804185461,0.6582193528679545,0.5816831683168316,3.7428818487157707,False,1.0,0.157,0.1,526,rlcontroller,rlcontroller_def,87.17491749174917,11.99306524118387,4.653465346534653,69.01980198019803,18.13201320132013,"[400.0, 300.0, 100.0, 500.0]"
2103,95.47775222876493,0.9132735644015901,3.9995659722222223,3.1811587458858086,False,1.0,0.157,0.1,526,sotlbaseline,sotlbaseline_def,7203.711805555556,63.891426257064104,31.99652777777778,221.40277777777777,69.03819444444444,"[400.0, 300.0, 100.0, 500.0]"
2104,136.6022735370775,0.8896083127549099,5.525446428571429,11.805458414697673,False,1.0,0.952,0.9,527,maxpressurebaseline,maxpressurebaseline_def,12451.464285714286,75.54387991929343,44.20357142857143,1122.2464285714286,83.64285714285714,"[700.0, 600.0, 300.0, 600.0]"
2105,165.31992958821044,0.8925086526396626,6.45547385620915,18.430651631642018,True,0.952,0.952,0.9,527,rlcontroller,rlcontroller_con,15531.856209150326,78.37868307490226,51.6437908496732,1735.2124183006536,86.40196078431373,"[700.0, 600.0, 300.0, 600.0]"
2106,297.24858282624166,0.8587175902048586,5.222039473684211,31.65927550056963,False,1.0,0.952,0.9,527,rlcontroller,rlcontroller_def,22083.282894736843,60.78657362554166,41.776315789473685,2446.75,69.75657894736842,"[700.0, 600.0, 300.0, 600.0]"
2107,111.12491174130416,0.9349587784519519,6.840669014084507,2.881398943477063,False,1.0,0.952,0.9,527,sotlbaseline,sotlbaseline_def,14666.485915492958,116.8950982740914,54.725352112676056,362.4718309859155,123.32394366197182,"[700.0, 600.0, 300.0, 600.0]"
2108,27.249121817933844,0.8200719508865394,2.242158671586716,3.6934222560719028,False,1.0,0.802,0.8,528,maxpressurebaseline,maxpressurebaseline_def,1452.0221402214022,37.83936798863234,17.937269372693727,175.94833948339485,44.51291512915129,"[100.0, 1000.0, 500.0, 200.0]"
2109,4.368386483902729,0.6667421228912186,0.6405201342281879,3.2365768706820943,True,0.802,0.802,0.8,528,rlcontroller,rlcontroller_con,94.08053691275168,14.13258768349292,5.124161073825503,69.30536912751678,21.120805369127517,"[100.0, 1000.0, 500.0, 200.0]"
2110,3.681123646179119,0.6556481189547987,0.5901360544217688,2.905391092951466,False,1.0,0.802,0.8,528,rlcontroller,rlcontroller_def,77.56462585034014,13.560931878138717,4.72108843537415,60.98979591836735,20.602040816326532,"[100.0, 1000.0, 500.0, 200.0]"
2111,115.52268710973294,0.918096510248012,4.349239864864865,9.527104890576942,False,1.0,0.802,0.8,528,sotlbaseline,sotlbaseline_def,9384.675675675675,69.06072737975411,34.79391891891892,812.6959459459459,74.08108108108108,"[100.0, 1000.0, 500.0, 200.0]"
2112,64.29909821542667,0.8495321871485352,3.571629213483146,5.656158389585631,False,1.0,0.665,0.6,529,maxpressurebaseline,maxpressurebaseline_def,4712.543071161049,55.02307588901079,28.573033707865168,405.9063670411985,63.02247191011236,"[300.0, 400.0, 800.0, 400.0]"
2113,54.13988067856135,0.7949027909584526,2.6954918032786885,12.423590340039318,True,0.665,0.665,0.6,529,rlcontroller,rlcontroller_con,3266.8327868852457,37.85565715950277,21.56393442622951,719.7672131147541,46.04262295081967,"[300.0, 400.0, 800.0, 400.0]"
2114,220.18333664080552,0.8249775074797109,3.708887043189369,31.400146190580067,False,1.0,0.665,0.6,529,rlcontroller,rlcontroller_def,13497.385382059801,43.35199755608226,29.67109634551495,1958.1926910299003,50.548172757475086,"[300.0, 400.0, 800.0, 400.0]"
2115,177.72941551355208,0.8814893880100823,4.186619718309859,13.7269222678507,False,1.0,0.665,0.6,529,sotlbaseline,sotlbaseline_def,11614.116197183099,57.799877949433885,33.49295774647887,933.3239436619718,64.83802816901408,"[300.0, 400.0, 800.0, 400.0]"
2116,115.6040337563617,0.8625956985397271,5.090252707581228,9.58746468758283,False,1.0,0.899,0.8,530,maxpressurebaseline,maxpressurebaseline_def,11158.418772563176,69.15315901597552,40.72202166064982,907.4007220216606,77.53429602888086,"[600.0, 200.0, 900.0, 400.0]"
2117,115.93668900683055,0.8175763207516498,2.952904929577465,8.972733122404554,True,0.899,0.899,0.8,530,rlcontroller,rlcontroller_con,7025.978873239436,42.30381027295084,23.62323943661972,517.7253521126761,50.63732394366197,"[600.0, 200.0, 900.0, 400.0]"
2118,130.45812720681153,0.8218883020782013,3.2855263157894736,13.519550779809542,False,1.0,0.899,0.8,530,rlcontroller,rlcontroller_def,8288.17192982456,44.91637353856968,26.28421052631579,888.4947368421052,53.23508771929824,"[600.0, 200.0, 900.0, 400.0]"
2119,76.1198291292426,0.9157409362928859,4.76171875,2.5876002586292044,False,1.0,0.899,0.8,530,sotlbaseline,sotlbaseline_def,7581.916666666667,85.68415021359883,38.09375,244.68402777777777,92.35416666666667,"[600.0, 200.0, 900.0, 400.0]"
2120,121.07904151102566,0.910460489000976,7.933902877697841,9.781128836085855,False,1.0,0.923,0.9,531,maxpressurebaseline,maxpressurebaseline_def,15948.190647482015,109.95265664510407,63.47122302158273,1300.4676258992806,118.80935251798562,"[300.0, 800.0, 1000.0, 600.0]"
2121,227.84574311477112,0.89788955119509,7.254237288135593,28.668603220799355,True,0.923,0.923,0.9,531,rlcontroller,rlcontroller_con,22187.79661016949,85.17899480215135,58.03389830508475,2962.322033898305,93.42372881355932,"[300.0, 800.0, 1000.0, 600.0]"
2122,244.01245216197358,0.899598760841049,7.22979797979798,21.523480350397634,False,1.0,0.923,0.9,531,rlcontroller,rlcontroller_def,23328.936026936026,82.05432999822267,57.83838383838384,2108.787878787879,89.88552188552188,"[300.0, 800.0, 1000.0, 600.0]"
2123,66.38462669367209,0.9056450012740566,5.643954918032787,4.251880514027166,False,1.0,0.923,0.9,531,sotlbaseline,sotlbaseline_def,7697.495901639344,96.09733461309328,45.15163934426229,490.9590163934426,104.69262295081967,"[300.0, 800.0, 1000.0, 600.0]"
2124,12.126336539131367,0.7705305210444391,1.756132075471698,3.2874653138912895,False,1.0,0.214,0.2,532,maxpressurebaseline,maxpressurebaseline_def,515.5132075471698,31.532674759911064,14.049056603773584,136.6075471698113,40.51320754716981,"[1000.0, 300.0, 200.0, 800.0]"
2125,10.422961506148274,0.7336443733261077,1.4701178451178452,5.699314069579231,True,0.214,0.214,0.2,532,rlcontroller,rlcontroller_con,389.5589225589226,25.696555265487948,11.760942760942761,209.006734006734,34.71380471380471,"[1000.0, 300.0, 200.0, 800.0]"
2126,4.659679030752699,0.6818756471344243,0.9410211267605634,2.9876635303007464,False,1.0,0.214,0.2,532,rlcontroller,rlcontroller_def,137.23239436619718,19.650417105292544,7.528169014084507,87.13028169014085,28.704225352112676,"[1000.0, 300.0, 200.0, 800.0]"
2127,69.23040339269818,0.9019852904622617,5.053088803088803,2.904109451667177,False,1.0,0.214,0.2,532,sotlbaseline,sotlbaseline_def,7219.393822393822,87.74205105724656,40.424710424710426,283.9189189189189,95.49034749034749,"[1000.0, 300.0, 200.0, 800.0]"
2128,125.70558064184854,0.894497877770212,5.762589928057554,10.725981159472632,False,1.0,0.386,0.3,533,maxpressurebaseline,maxpressurebaseline_def,11622.03237410072,77.37208791976109,46.10071942446043,1008.7158273381295,85.22302158273381,"[300.0, 600.0, 500.0, 700.0]"
